male_time_decay,female_time_decay
0.9735324010156597,0.999959478185254
0.9735324010156597,0.9999777785123386
0.9735324010156597,0.9999846919037905
0.9735324010156597,0.9999932849050672
0.9735324010156599,0.999999970483844
0.9735324010156599,0.9999999852094159
0.9735324010156599,0.9999999901323658
0.9735324010156599,0.9999999925965547
0.9735324010156596,0.9999999999986817
0.9735324010156597,0.9999999999993474
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.5621155401701262,0
0.6954661712654695,0
0.7976038365449689,0
0.8484366878785606,0
0.8904793787239857,0
0.9259305999371152,0
0.3050851595354311,0
0.681308374808449,0
0.8984623788353323,0
0.9401063363267215,0
0.9876816835089537,0
0.995044747190975,0
0.9980766462381123,0
0.9988067455955542,0
0.9999268352579509,0
0.9999999999999993,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.6835225501595167,0
0.7953003949155499,0
0.8487285275444958,0
0.9556220869939653,0
0.9924969308091237,0
0.5420732068344484,0
0.37285902885468203,0
0.28415643772626126,0
0.4217267556799166,0
0.5934985255827417,0
0.45757829380880327,0
0.6491309755892252,0
0.7407007955734112,0
0.5294895162325827,0
0.6683229983943725,0
0.7671589740347167,0
0.8206139711815948,0
0.6074580110025536,0
0.7538440814860689,0
0.8207060624195143,0
0.8590040251147887,0
0.9151720225455768,0
0.5198630076782041,0
0.6646972143682954,0
0.7690497324215047,0
0.8238659526851644,0
0.8582073689696342,0
0.8882973084441433,0
0.9205004320667878,0
0.9458514489559386,0
0.7171612981309947,0
0.7969052043372061,0
0.996779228634543,0
0.9991041990745329,0
0.45492299541906983,0
0.1483579625293642,0
0.6275059387436712,0
0.7997272389274991,0
0.8630469793734465,0
0.907061184281676,0
0.9469164665839371,0
0.19410606520813933,0
0.07710154921101212,0
0.42419127573438664,0
0.5815606876749583,0
0.7048523726649437,0
0.7720245457089283,0
0.8282543415510377,0
0.8739076084501916,0
0.050265705378589494,0
0.017725747837041807,0
0.8124572544758554,0
0.9376568577096971,0
0.9626145799692334,0
0.9733023885550385,0
0.5835604859202451,0
0.7026350674278451,0
0.8573646423631767,0
0.43446859625301487,0
0.7001677606915525,0
0.8419279227149233,0
0.9619844671989899,0
0.9861198813154315,0
0.9994782856722111,0
0.9997341464961901,0
0.9998216254959856,0
0.7522831316415155,0
0.832876241507733,0
0.8868936616138681,0
0.3375964184469759,0
0.5909446745874058,0
0.7041122917218285,0
0.7908032127605747,0
0.8382064412067447,0
0.9300795616519029,0
0.9554033797947479,0
0.9729829137606769,0
0.5695990767058398,0
0.7597362682888533,0
0.8648527714779615,0
0.9345289763783426,0
0.965021769637788,0
0.9843025688479599,0
0.9920337966241846,0
0.9957334753915248,0
0.9982927039486788,0
0.9993140320080436,0
0.9995707908467812,0
0.7273300662405674,0
0.7866292102362402,0
0.849221024240906,0
0.9210304971270139,0
0.9590331095596409,0
0.9725248514058175,0
0.5924728744410701,0
0.7069813345054172,0
0.7712549531627247,0
0.8378069792501882,0
0.8743609282657854,0
0.6150569737656285,0
0.8188602510216194,0
0.8815644654927101,0
0.9499732658860469,0
0.9682894159055383,0
0.989136800669409,0
0.9934457437494182,0
0.9989179756753778,0
0.9994103129202114,0
0.999761128088098,0
0.9999963567989438,0
0.9999987181376544,0
0.9999995025029198,0
0.6203874640929007,0
0.7911913618631123,0
0.5456707701440643,0
0.6532678524040486,0
0.8156181450514576,0
0.9072883790457306,0
0.9528997365749456,0
0.9684308289382934,0
0.9762592354197076,0
0.984856589092723,0
0.7230243962821943,0
0.8565132739194418,0
0.926713703164142,0
0.9507896916708019,0
0.9629585393264922,0
0.9741938748736587,0
0.980199668498432,0
0.9839377864544999,0
0.9864886107548301,0
0.9923568944663039,0
0.9946712736515878,0
0.9959098086524332,0
0.9966811872948698,0
0.9976820249522661,0
0.9982190861775918,0
0.9988527433647356,0
0.9991583263224453,0
0.9993353597217672,0
0.9995513888870526,0
0.9996614336773891,0
0.9997281249264527,0
0.9998186186200615,0
0.9998639146624088,0
0.6500571417221295,0
0.7407551046341867,0
0.8300745715616492,0
0.9016386982488789,0
0.9484344133875772,0
0.9747978630186878,0
0.4785733941950784,0
0.7460761847728239,0
0.8321742937783483,0
0.5051974918227478,0
0.705115124481972,0
0.7899733037044605,0
0.8550355504294576,0
0.9075423181939939,0
0.9321264276766318,0
0.9528857068271919,0
0.9725204704041872,0
0.9863539688254495,0
0.9909232865387775,0
0.7423503191143678,0
0.44678199370222693,0
0.6043220095518023,0
0.7958211582374317,0
0.8624110708400033,0
0.9371254156013049,0
0.5986429268099512,0
0.7924190878240839,0
0.8836462299226383,0
0.41817378552772166,0
0.6189152587716877,0
0.41083978965458084,0
0.6271319631983127,0
0.7302469187827739,0
0.7886850929054326,0
0.9386927047805825,0
0.9724441694360332,0
0.5378155144799925,0
0.7459622663088412,0
0.8685104368819132,0
0.9466673649602677,0
0.9755509657638968,0
0.9841402199138347,0
0.9895363426239049,0
0.9921926955315565,0
0.7913076432545022,0
0.8924316598842373,0
0.9275419495574202,0
0.945372392308071,0
0.9692822988639382,0
0.9786339745670549,0
0.253082408312305,0
0.6907411926553038,0
0.8709714189486144,0
0.918479838470008,0
0.9771064402673473,0
0.9977487948156973,0
0.43434974233843193,0
0.017920267503695898,0
0.7814335306123441,0
0.8924157586383802,0
0.9587189435739841,0
0.9744593888542128,0
0.9823637132687162,0
0.9885840640431609,0
0.307266273081306,0
0.17586297993901204,0
0.08176492056994548,0
0.4018264347811302,0
0.29796668274228133,0
0.5205861568277802,0
0.7606571178469637,0
0.8788363151176207,0
0.9437369268452837,0
0.9931854004946609,0
0.9999701615723666,0
0.9999850480518588,0
0.9999900247389819,0
0.9999925158153854,0
0.8001697711333634,0
0.8334504153435511,0
0.7123852066093187,0
0.7488645937650165,0
0.6645739058017408,0
0.6985091119522148,0
0.7809168099569763,0
0.8705411358367816,0
0.9081257841894773,0
0.9363638527131497,0
0.6329492083077185,0
0.7749739879621894,0
0.8377530164110434,0
0.8731440157529878,0
0.9182881786144694,0
0.533350356296499,0
0.7783666776133199,0
0.8556858175170937,0
0.8930103084411843,0
0.9369163321149727,0
0.9552717440716334,0
0.017912666619862846,0
0.7853492984598539,0
0.8795068034079694,0
0.9829417489871377,0
0.9908211483698302,0
0.9937615618787138,0
0.9993635049307187,0
0.37766096285874395,0
0.8649252896046944,0
0.9425441896713792,0
0.5985787874779217,0
0.7460616574700636,0
0.8723092332884941,0
0.9306274662132581,0
0.9629378075539934,0
0.6569585636256188,0
0.34753159533790684,0
0.798096128409861,0
0.9068566639173671,0
0.9394652244085555,0
0.375884149493292,0
0.6901686931459604,0
0.2964610601021948,0
0.1887744362298973,0
0.5774898531407433,0
0.3190133638822046,0
0.6910894352584702,0
0.840991825818875,0
0.8929426374796097,0
0.932037066990908,0
0.9502166052433638,0
0.9777953052255673,0
0.9940516792351535,0
0.5738949754979358,0
0.9985856886379899,0
0.9999701005230055,0
0.9999848905496189,0
0.999994324919088,0
0.9999985663182394,0
0.9999999621616472,0
0.9999999940069046,0
0.9999999967457361,0
0.9999999984096629,0
0.9999999990836697,0
0.9999999995026274,0
0.999999999719491,0
0.9999999998441033,0
0.9999999998920559,0
0.9999999999174481,0
0.9999999999522599,0
0.999999999969611,0
0.999999999986472,0
0.9999999999926119,0
0.5257369655536576,0
0.2653256693471462,0
0.7137746679313139,0
0.8548144858385107,0
0.5726410405343412,0
0.4305251122080426,0
0.2977628585320197,0
0.4632744449138198,0
0.622936807346526,0
0.7093869001912795,0
0.7859335600563717,0
0.8305628271129077,0
0.8597935280231385,0
0.8876709832860394,0
0.6871209214405879,0
0.7447819259175378,0
0.5836630665966179,0
0.7001863002604996,0
0.7657480816611512,0
0.8077814797832431,0
0.9998744311276269,0
0.9999988755635375,0
0.9999996796584318,0
0.9999999999369911,0
0.9999999999996652,0
0.9999999999998861,0
0.36973483359531273,0
0.8088040990979194,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.6789165483935019,0
0.7569544518811088,0
0.8287635931219534,0
0.8684299999467981,0
0.8931755642966758,0
0.918558166253574,0
0.934194290360206,0
0.9447934651431188,0
0.9524519246320406,0
0.9604963144584142,0
0.9697046306286357,0
0.9754315424750348,0
0.9816600736059464,0
0.7831244181641621,0
0.589508304947445,0
0.6722048217196658,0
0.4827691211832007,0
0.5964847500758559,0
0.669210392982546,0
0.5153087540805215,0
0.6059340568569639,0
0.66800831057376,0
0.5297322179118791,0
0.43888424794493525,0
0.37463510858302623,0
0.4871024504916951,0
0.37870981906437245,0
0.4917977011247119,0
0.6228402871293753,0
0.4951605765460858,0
0.5810446991198697,0
0.45526783275362004,0
0.5522013565037396,0
0.6557761302799004,0
0.720438133049248,0
0.7646485874357346,0
0.8272089425737147,0
0.8634944172987672,0
0.7111152882639987,0
0.47900218330468997,0
0.3217110820635449,0
0.4893834643644843,0
0.34920035855695813,0
0.5418470128636746,0
0.7336408006767685,0
0.8122411441603423,0
0.8714190607884574,0
0.9022332324672357,0
0.9272974514725973,0
0.9528326636565169,0
0.7051602404857984,0
0.7865896189217323,0
0.8463966726352651,0
0.9216729399282889,0
0.964268367423597,0
0.9768549772041278,0
0.982884115601612,0
0.987618594217214,0
0.9903440627579917,0
0.7256489623152463,0
0.7844390186778899,0
0.8336798106226785,0
0.8813849018163535,0
0.9082409732021219,0
0.9367180673288606,0
0.7148628680059813,0
0.7694637785169801,0
0.8224810302597176,0
0.8556725401388392,0
0.8877512080906526,0
0.9193223598081887,0
0.9370326018961458,0
0.9483670044488608,0
0.7437424061453324,0
0.8273317432295524,0
0.8863372509614151,0
0.9243071514226395,0
0.953055945354845,0
0.690716055627813,0
0.7797223810786953,0
0.8489177686246102,0
0.9013285248173769,0
0.9267419146878509,0
0.9505612675780691,0
0.9628776630992111,0
0.9702813136002783,0
0.979340851797876,0
0.9859072231180197,0
0.9914309566315102,0
0.9938438787608206,0
0.9955932618504736,0
0.9974592630185207,0
0.998215076058903,0
0.9988044314509691,0
0.7508762415901536,0
0.8224484127139784,0
0.8620739627077696,0
0.8872395724704912,0
0.6844386563856452,0
0.8469131410560743,0
0.9135699589360036,0
0.9397875575027905,0
0.9578239828476556,0
0.6270973994677969,0
0.8180018831322438,0
0.9287734663190957,0
0.9557225525779326,0
1.0,0
1.0,0
0.4560832837942447,0
0.7495822696391824,0
0.9447473655516535,0
0.9899891446564937,0
0.9954034875889015,0
1.1763417473797247e-06,0
5.881712212325277e-07,0
3.92114224720116e-07,0
1.0,0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.40106750389143375
1.0,0.6254172721073402
1.0,0.7274935001788334
1.0,0.7858506028382066
1.0,0.823621872512237
1.0,0.8500668081406523
1.0,0.943624960649043
1.0,0.9877933542969608
1.0,0.9931556929047793
1.0,0.9952446862996785
1.0,0.9963566850420954
1.0,0.99704718204408
1.0,0.998696869840192
1.0,0.9991639540845586
1.0,0.9993845510211493
1.0,0.9997295516127042
1.0,0.9998266986743273
1.0,0.9998724982472382
1.0,0.9998991504693863
1.0,0.9999165866989419
1.0,0.9999288824601829
1.0,0.9999380189439037
1.0,0.9999756141662833
1.0,0.9999848210864004
1.0,0.9999889812408691
1.0,0.9999951514438072
1.0,0.9999968918965202
1.0,0.9999977128860212
1.0,0.9999989613234539
1.0,0.9999993280901983
1.0,0.9999995034328621
1.0,0.9999996061996386
1.0,0.999999673723923
1.0,0.9999997214810911
1.0,0.9999999999999205
1.0,0.9999999999999603
1.0,0.6666666983939882
1.0,0.7512690531988847
1.0,0.8016194444359903
1.0,0.8897671390616803
1.0,0.9236792316992266
1.0,0.9416347473144322
1.0,0.9527507794961324
1.0,0.960309992839475
1.0,0.9754901342131602
1.0,0.35141691395296903
1.0,0.6044630555663655
1.0,0.715472209422433
1.0,0.7778262367995977
1.0,0.8177632649055029
1.0,0.8455301247708494
1.0,0.902113813503369
1.0,0.928357205957735
1.0,0.972299843765516
1.0,0.9828307377817276
1.0,0.987560078973548
1.0,0.9947263997207427
1.0,0.9966539650098973
1.0,0.7298755428224692
1.0,0.8673413680745788
1.0,0.912082445329265
1.0,0.9342556840777733
1.0,0.947712081644408
1.0,0.9565959285989375
1.0,0.9628994106968575
1.0,0.9759079569418653
1.0,0.9821623545248631
1.0,0.9858386910041684
1.0,0.9915646039247482
1.0,0.9939933163703831
1.0,0.9953573145818279
1.0,0.9975059512550656
1.0,0.9983059557175441
1.0,0.9992018485735232
1.0,0.9994779395065264
1.0,0.9996121142273939
1.0,0.999828968062419
1.0,0.9998902984782015
1.0,0.7359762570900519
1.0,0.7911110361185516
1.0,0.6544462467891418
1.0,0.7862790563454397
1.0,0.5691439604339685
1.0,0.6623796072152924
1.0,0.8145933979482557
1.0,0.8730129930293196
1.0,0.9034384748480047
1.0,0.9484452567723176
1.0,0.9648353170445052
1.0,0.9733179565313357
1.0,0.9785034786401818
1.0,0.9885919965558821
1.0,0.9922358054530128
1.0,0.9971332581598519
1.0,0.9996146769960695
1.0,0.9997934576681249
1.0,0.9998589168708787
1.0,0.9998928695806195
1.0,0.40274454853394026
1.0,0.626063829321461
1.0,0.7278304977479083
1.0,0.5721263924826867
1.0,0.4713013339775227
1.0,0.7065884146497744
1.0,0.7969512985794099
1.0,0.8447608005323707
1.0,0.6837631030295458
1.0,0.9999999999999976
1.0,0.9999999999999989
1.0,0.9999999999999992
1.0,0.9999999999999993
1.0,0.9999999999999994
1.0,0.9999999999999996
1.0,0.9999999999999997
1.0,0.9999999999999998
1.0,0.9999999999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8524527240199514
1.0,0.8714237931033929
1.0,0.9622552443034387
1.0,0.9778810021500476
1.0,0.9843569770145849
1.0,0.7614271947578525
1.0,0.8054805094459971
1.0,0.901152536637882
1.0,0.9337411432108369
1.0,0.9999857772280928
1.0,0.9999928878507184
1.0,0.9999952583974929
1.0,0.9999964437344965
1.0,0.9999971549570572
1.0,0.9999991391496844
1.0,0.9999994928480752
1.0,0.9999996405398217
1.0,0.9999997216115398
1.0,0.9999999108829463
1.0,0.9999999469504204
1.0,0.9999999622347719
1.0,0.9999999706817764
1.0,0.9999999760407723
1.0,0.9999999797434165
1.0,0.9999999824548352
1.0,0.9999999881287613
1.0,0.9999999910296731
1.0,0.9999999956621305
1.0,0.9999999971394012
1.0,0.9999999995392009
1.0,0.999999999749418
1.0,0.9999999998279208
1.0,0.99999999986897
1.0,0.9999999998942068
1.0,0.9999999999112923
1.0,0.9999999999112922
1.0,0.9999999999112923
1.0,0.9999999999112923
1.0,0.9999999999112923
1.0,0.9999999999112923
0.6685845293402181,0.9999999999112923
0.7510803517285635,0.9999999999112923
0.8006920232090567,0.9999999999112923
0.6358884471018179,0.9999999999112922
0.6980398293163755,0.9999999999112922
0.5962619437459302,0.9999999999112922
0.5203868052599414,0.9999999999112922
0.6067334342546034,0.9999999999112923
0.666732820826501,0.9999999999112923
0.7116268451544319,0.9999999999112922
0.7642518741924248,0.9999999999112922
0.8006340385341337,0.9999999999112922
0.6734371233418458,0.9999999999112923
0.581115214570619,0.9999999999112923
0.6455848155735892,0.9999999999112923
0.5594769894280403,0.9999999999112923
0.6113190835596969,0.9999999999112923
0.6522440647673036,0.9999999999112923
0.7339676930052877,0.9999999999112922
0.8107177786691787,0.9999999999112923
0.8530986798266684,0.9999999999112923
0.8799730923930659,0.9999999999112923
0.9262447857337498,0.9999999999112922
0.9467667783263354,0.9999999999112922
0.9642703165328065,0.9999999999112923
0.9731114887992897,0.9999999999112923
0.7800829690334483,0.9999999999112923
0.8164853380860331,0.9999999999112923
0.8425480100845387,0.9999999999112923
0.8720561464046799,0.9999999999112922
0.8922496750956974,0.9999999999112922
0.9085443874132846,0.9999999999112923
0.9205581118661501,0.9999999999112923
0.9334004266898179,0.9999999999112923
0.9426684558883258,0.9999999999112923
0.9496721097175301,0.9999999999112923
0.9551509009977951,0.9999999999112923
0.9595539374382398,0.9999999999112923
0.9631697296415911,0.9999999999112923
0.9677570793422928,0.9999999999112922
0.9715253118425086,0.9999999999112922
0.8698642170474451,0.9999999999112922
0.8821917550083664,0.9999999999112922
0.8976255108627063,0.9999999999112922
0.9094838052520575,0.9999999999112922
0.9188801243400415,0.9999999999112922
0.930992985491959,0.9999999999112923
0.9399584241761292,0.9999999999112923
0.9468621324027114,0.9999999999112923
0.9523419557969622,0.9999999999112923
0.9591783510880739,0.9999999999112923
0.9642994777752631,0.9999999999112923
0.9682789260068414,0.9999999999112923
0.9736611609144452,0.9999999999112923
0.9774818934407865,0.9999999999112923
0.9803345752782325,0.9999999999112923
0.870106126962265,0.9999999999112923
0.8832351252511603,0.9999999999112923
0.9034340487158001,0.9999999999112923
0.9176752444530817,0.9999999999112923
0.9286340086912495,0.9999999999112923
0.8195399137403098,0.9999999999112923
0.8484520906236444,0.9999999999112923
0.8693793132481409,0.9999999999112923
0.8852281382892331,0.9999999999112923
0.9034913687467854,0.9999999999112922
0.9167401991492956,0.9999999999112922
0.9267904951763468,0.9999999999112922
0.7616221376712046,0.9999999999112923
0.646420106743212,0.9999999999112923
0.6945302485143328,0.9999999999112922
0.7311161524931143,0.9999999999112922
0.7598756788133997,0.9999999999112922
0.7830774778204109,0.9999999999112922
0.8021906320946781,0.9999999999112922
0.8240471395167396,0.9999999999112923
0.8418753373936614,0.9999999999112923
0.8584020184855482,0.9999999999112923
0.8718009688411075,0.9999999999112923
0.8828833330750613,0.9999999999112923
0.8922020906669708,0.9999999999112923
0.9054479500468402,0.9999999999112922
0.915794811938827,0.9999999999112922
0.9241005172710605,0.9999999999112922
0.930914836269524,0.9999999999112922
0.9386766977971474,0.9999999999112922
0.9449840051484535,0.9999999999112922
0.9501148592255366,0.9999999999112922
0.9576533635896686,0.9999999999112923
0.9632125770916173,0.9999999999112923
0.9674815575712176,0.9999999999112923
0.9715977090037942,0.9999999999112922
0.8140946723051043,0.9999999999112923
0.8448720577893868,0.9999999999112923
0.8669062681181613,0.9999999999112923
0.8834595513092423,0.9999999999112923
0.8963507342670428,0.9999999999112923
0.7526927480057645,0.9999999999112923
0.7868536748403533,0.9999999999112923
0.8127225885098744,0.9999999999112923
0.8352891822860533,0.9999999999112923
0.853002159643571,0.9999999999112923
0.8672753492612819,0.9999999999112923
0.879022059797216,0.9999999999112923
0.8888585618711047,0.9999999999112923
0.8972157659200097,0.9999999999112923
0.9084011109161668,0.9999999999112922
0.9173909236712254,0.9999999999112922
0.924773861461331,0.9999999999112922
0.9323270405085173,0.9999999999112923
0.9404259574674522,0.9999999999112922
0.9467935604090908,0.9999999999112922
0.9520259406389017,0.9999999999112922
0.9563213477076081,0.9999999999112922
0.9610439525693286,0.9999999999112922
0.9698239918607292,0.9999999999112923
0.9753742276532648,0.9999999999112923
0.979199954291603,0.9999999999112923
0.9842603142175056,0.9999999999112923
0.9873402533455444,0.9999999999112923
0.9894120932072566,0.9999999999112923
0.9910351819667175,0.9999999999112922
0.9922267879515223,0.9999999999112922
0.9931387827620606,0.9999999999112922
0.9938592485628815,0.9999999999112922
0.9951086307710618,0.9999999999112923
0.9959355697658882,0.9999999999112923
0.9966560060798886,0.9999999999112923
0.8465938941846438,0.9999999999112923
0.870059676079201,0.9999999999112922
0.8872989973750447,0.9999999999112922
0.90359762520556,0.9999999999112923
0.9188569585812331,0.9999999999112923
0.9299457081661728,0.9999999999112923
0.8181411451925478,0.9999999999112923
0.837658922483246,0.9999999999112923
0.8533933051824245,0.9999999999112923
0.8751355293942347,0.9999999999112923
0.891261747083376,0.9999999999112923
0.903698999208868,0.9999999999112923
0.9137638091162661,0.9999999999112922
0.9219238641441256,0.9999999999112922
0.9293225411797109,0.9999999999112923
0.9378015649749999,0.9999999999112922
0.8373468514514186,0.9999999999112922
0.8530840791277919,0.9999999999112922
0.8660446958660762,0.9999999999112922
0.8771072870300839,0.9999999999112922
0.890635815305942,0.9999999999112923
0.9014811679173748,0.9999999999112923
0.9113996977985623,0.9999999999112923
0.9195037749261531,0.9999999999112923
0.9262495668024321,0.9999999999112923
0.8546294114968211,0.9999999999112923
0.8650631022831005,0.9999999999112923
0.8757584201675058,0.9999999999112923
0.790882621639547,0.9999999999112923
0.809358961675112,0.9999999999112923
0.8248354373601521,0.9999999999112923
0.8379877893453681,0.9999999999112923
0.8540720204725958,0.9999999999112923
0.8674952756004277,0.9999999999112922
0.7567173505591389,0.9999999999112922
0.7842662470084408,0.9999999999112922
0.8062106139478595,0.9999999999112922
0.8241028178988492,0.9999999999112922
0.8410117560587396,0.9999999999112923
0.7351557938348243,0.9999999999112923
0.7647642995867067,0.9999999999112923
0.78841827629281,0.9999999999112923
0.807749866565909,0.9999999999112923
0.8313077834936585,0.9999999999112923
0.7405610311269174,0.9999999999112923
0.766094492486271,0.9999999999112923
0.7870523698253892,0.9999999999112923
0.8080964129073873,0.9999999999112923
0.7193210770194031,0.9999999999112922
0.7471036063473118,0.9999999999112922
0.7698814977855943,0.9999999999112922
0.788895292487738,0.9999999999112922
0.8134289239510593,0.9999999999112922
0.8332082874307264,0.9999999999112923
0.7533425521843593,0.9999999999112923
0.7749174496565605,0.9999999999112923
0.8009912940260054,0.9999999999112923
0.8216514171085271,0.9999999999112923
0.8384253203061589,0.9999999999112923
0.8560325054946042,0.9999999999112923
0.8773102324329223,0.9999999999112922
0.8931083254101961,0.9999999999112922
0.9106862317251884,0.9999999999112924
0.9232993460295933,0.9999999999112924
0.8070060608910348,0.9999999999112922
0.8289856060505392,0.9999999999112924
0.8464706396467909,0.9999999999112924
0.8672205853932821,0.9999999999112922
0.7639680507127926,0.9999999999112922
0.789080438192034,0.9999999999112922
0.789080438192034,1.0
0.8229269216198425,1.0
0.8474127566838192,1.0
0.866280922278822,1.0
0.8809963151478869,1.0
0.8927940193368243,1.0
0.9024635225158171,1.0
0.9147068523027908,1.0
0.9242192768714242,1.0
0.8314866879950652,1.0
0.8535038817915743,1.0
0.8704325799623152,1.0
0.8876581621640364,1.0
0.7834949636046926,1.0
0.8147646215803346,1.0
0.8381416938147567,1.0
0.8562795053574997,1.0
0.870761902420057,1.0
0.8902357795327532,1.0
0.9048636842238398,1.0
0.916051249015931,1.0
0.9248844677230542,1.0
0.9320357701486507,1.0
0.9408226950195627,1.0
0.9475976619214658,1.0
0.9554017509304017,1.0
0.9611826737025865,1.0
0.9656368947098863,1.0
0.9707644446812184,1.0
0.9745604508463287,1.0
0.9789904740268518,1.0
0.9821064438851246,1.0
0.9844175168637221,1.0
0.9861998933453244,1.0
0.9882184609164937,1.0
0.9897218633124779,1.0
0.990884997929678,1.0
0.9918116409714758,1.0
0.8488175319214566,1.0
0.8678676665603274,1.0
0.8826541334414829,1.0
0.8944642677858893,1.0
0.9041145447135619,1.0
0.8283678824597901,1.0
0.7454937505796333,1.0
0.6776938177087581,1.0
0.7105673209846226,1.0
0.7373556383022711,1.0
0.7596052693654793,1.0
0.7783796001764688,1.0
0.7956796312476759,1.0
0.8170692194149659,1.0
0.8344048040441735,1.0
0.8487391608424877,1.0
0.8607895817150328,1.0
0.8773162323595561,1.0
0.8903353021384118,1.0
0.900856322780933,1.0
0.9095353296344936,1.0
0.9256833023038322,1.0
0.9369396033307282,1.0
0.9453812130643716,1.0
0.9545038729950442,1.0
0.961015267311202,1.0
0.8406951830165753,1.0
0.8671634591659079,1.0
0.7436131563919127,1.0
0.7755867428827499,1.0
0.8004698264725035,1.0
0.8463244194558494,1.0
0.8750414881538365,1.0
0.8947157578351801,1.0
0.909037480418885,1.0
0.9199294118847996,1.0
0.9284918590750905,1.0
0.9373775263421329,1.0
0.9456440166230727,1.0
0.9519825661423488,1.0
0.9569972003733394,1.0
0.9610634817538022,1.0
0.9644271938930004,1.0
0.9688038011143926,1.0
0.97222146104848,1.0
0.876227473443878,1.0
0.7974862706924655,1.0
0.8219429140374026,1.0
0.8411290245219362,1.0
0.8565826175644965,1.0
0.8758081457313475,1.0
0.8904884904416867,1.0
0.9078281882755683,1.0
0.9204274484399728,1.0
0.9299964569551666,1.0
0.7780515310239391,1.0
0.8092213746148631,1.0
0.8327144986541303,1.0
0.8672383284985288,1.0
0.8899500699712429,1.0
0.9060262949160084,1.0
0.9180043213780094,1.0
0.9272740746323732,1.0
0.9346607857834967,1.0
0.9437528526569007,1.0
0.950623657748431,1.0
0.9587971643336091,1.0
0.8226241752652749,1.0
0.845076235348402,1.0
0.8757177583742946,1.0
0.8962399002907405,1.0
0.9218786469823718,1.0
0.9376096888525572,1.0
0.7804525135789594,1.0
0.8119692354811061,1.0
0.8355732105517443,1.0
0.853912004298977,1.0
0.8774881243542282,1.0
0.8945120818100752,1.0
0.907382050702319,1.0
0.9176358942649312,1.0
0.9322463489534383,1.0
0.9424543008562142,1.0
0.9499890834523739,1.0
0.9557791663396946,1.0
0.8095910699708183,1.0
0.8348509120319904,1.0
0.8656118889627263,1.0
0.8867129466624384,1.0
0.9020868577105436,1.0
0.9137866607330545,1.0
0.9229888501684845,1.0
0.7446566568153742,1.0
0.6240775979786797,1.0
0.6764660611585652,1.0
0.7466416543717331,1.0
0.6135587169590551,1.0
0.6720187640748192,1.0
0.5284075210925884,1.0
0.6114426981838939,1.0
0.7121695755481124,1.0
0.7714240151950793,1.0
0.8104465808478173,1.0
0.8380882131769781,1.0
0.8590602026222637,1.0
0.8823517815575797,1.0
0.8990368561637111,1.0
0.9182492919299899,1.0
0.9313187544017926,1.0
0.9407853790316925,1.0
0.9479584803289194,1.0
0.9559511376403108,1.0
0.961919055755724,1.0
0.9664628099687842,1.0
0.8069174011401968,1.0
0.8342754982291106,1.0
0.855209688935281,1.0
0.8714482468294281,1.0
0.8844117303324247,1.0
0.7599581055226882,1.0
0.7895696723404307,1.0
0.7028643320956453,1.0
0.7322652037563595,1.0
0.7563716525903901,1.0
0.7838135201215954,1.0
0.5356485496035562,1.0
0.6473134389814517,1.0
0.7156842526230146,1.0
0.7618511176374682,1.0
0.8092044128714999,1.0
0.840849704836359,1.0
0.6128049766101274,1.0
0.48206527021429896,1.0
0.39730227838353316,1.0
0.5332890178753252,1.0
0.43348556332536525,1.0
0.5227933663639264,1.0
0.6185054941437257,1.0
0.6822381790388227,1.0
0.7277246507272065,1.0
0.7618193600947462,1.0
0.7888051930880529,1.0
0.8178931007845417,1.0
0.8495623760105551,1.0
0.8718485383058469,1.0
0.8996560269963684,1.0
0.9175473624251984,1.0
0.9302395050351014,1.0
0.9395454296366724,1.0
0.9492789294544154,1.0
0.9591343796603836,1.0
0.4945501351263424,1.0
0.6594872509521824,1.0
0.743264520420144,1.0
0.7939576701906426,1.0
0.8279328230778672,1.0
0.8522894181772035,1.0
0.8794472923307579,1.0
0.7428650896890593,1.0
0.7774310669565755,1.0
0.6493041103043229,1.0
0.557434393040321,1.0
0.6310328405904407,1.0
0.6854919577663066,1.0
0.5973271722642016,1.0
0.6657452198964882,1.0
0.7142901199618373,1.0
0.750522536791489,1.0
0.7785995292355301,1.0
0.8073660325871399,1.0
0.830733011937592,1.0
0.8581224776327981,1.0
0.7386068669609122,1.0
0.770562004853277,1.0
0.6866228187059777,1.0
0.7234875517861853,1.0
